Candidate,FolderName,FullPath,split,geo,variant,variant_base,tightened,scene,engine,K,mpc_batch,controller,threshold,backbone,generation,metric,mean,std,min,max,n,mask,n_seeds,LatestSnapshot
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,(Bf_U13)s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,geo_free-model_free,geo_free-model_free,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_fm_steps,645.6,45.43420150796829,595.0,726.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,(Bf_U13)s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,geo_free-model_free,geo_free-model_free,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_relaxed,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,(Bf_U13)s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,geo_free-model_free,geo_free-model_free,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,over_budget_steps,645.6,45.43420150796829,595.0,726.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,(Bf_U13)s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,geo_free-model_free,geo_free-model_free,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,projection_cb_tripped,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_and_constraints,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_violations,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,total_violations,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_steps,645.6,45.43420150796829,595.0,726.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,avg_time,0.08439300930652593,0.0005601286158148045,0.08336434856562919,0.08525488661258546,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,avg_time_ms,84.39300930652594,0.5601286158148053,83.36434856562919,85.25488661258545,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,fm_ms,84.39300930652594,0.5601286158148053,83.36434856562919,85.25488661258545,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,proj_ms,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,total_ms_p95,87.57354320958257,0.8750973719108422,85.83026407286525,88.90590406954288,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,over_budget_frac,1.0,0.0,1.0,1.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,track_err_mean,153.70639990718482,37.44158229424206,59.371613215033356,205.04320788623698,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,budget_ms,30.3,0.0,30.3,30.3,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,diagnostics_found,1.0,0.0,1.0,1.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,fm_ms_p95,87.57354320958257,0.8750973719108422,85.83026407286525,88.90590406954288,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_fm_steps,645.6,45.43420150796829,595.0,726.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_relaxed,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,over_budget_steps,645.6,45.43420150796829,595.0,726.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,projection_cb_tripped,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_and_constraints,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_violations,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,total_violations,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_steps,645.6,45.43420150796829,595.0,726.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,avg_time,0.08439300930652593,0.0005601286158148045,0.08336434856562919,0.08525488661258546,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,avg_time_ms,84.39300930652594,0.5601286158148053,83.36434856562919,85.25488661258545,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,fm_ms,84.39300930652594,0.5601286158148053,83.36434856562919,85.25488661258545,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,proj_ms,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,total_ms_p95,87.57354320958257,0.8750973719108422,85.83026407286525,88.90590406954288,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,over_budget_frac,1.0,0.0,1.0,1.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,track_err_mean,153.70639990718482,37.44158229424206,59.371613215033356,205.04320788623698,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,budget_ms,30.3,0.0,30.3,30.3,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,diagnostics_found,1.0,0.0,1.0,1.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,fm_ms_p95,87.57354320958257,0.8750973719108422,85.83026407286525,88.90590406954288,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_fm_steps,645.6,45.43420150796829,595.0,726.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_relaxed,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,over_budget_steps,645.6,45.43420150796829,595.0,726.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,diffuser,diffuser,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,projection_cb_tripped,0.0,0.0,0.0,0.0,10,proj_valid,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success,0.1,0.31622776601683794,0.0,1.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_and_constraints,0.1,0.31622776601683794,0.0,1.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_violations,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,total_violations,0.0,0.0,0.0,0.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_steps,645.6,45.43420150796829,595.0,726.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,avg_time,0.15575976135112668,0.036152983486973676,0.13898173494295019,0.2582688080204935,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,avg_time_ms,155.75976135112666,36.15298348697368,138.9817349429502,258.2688080204935,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,fm_ms,87.14239988149157,2.2871056758915262,83.03157061216284,89.030512985141,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,proj_ms,68.61736146963509,35.55485438542552,55.9041467204628,169.7766314466655,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,total_ms_p95,186.63875937461853,126.19790564223472,140.30463276430964,545.7042649388313,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,over_budget_frac,1.0,0.0,1.0,1.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,track_err_mean,2.7454889009350154,7.327948710211905,0.266234355558411,23.575071917475977,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,budget_ms,30.3,0.0,30.3,30.3,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,diagnostics_found,1.0,0.0,1.0,1.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,fm_ms_p95,88.90408210456371,2.1549932773478924,84.14255613461137,90.41993478313088,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_fm_steps,645.6,45.43420150796829,595.0,726.0,10,all,1,20260709_101109
28,s_curve|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-s_curve/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,test,legacy(Bf_U8_debug)/s_curve_bounds+dynamics,dpcc-r,dpcc-r,False,s_curve,,20,4,pid_stopgo,0.5,,Gen11,n_success_relaxed,0.1,0.31622776601683794,0.0,1.0,10,all,1,20260709_101109
