Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,variant,constraint_type,halfspace_variant,metric,mean,std,count
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_proj_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,15.744003703479523,13.560315511572632,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_backstop_hits,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_skipped_steps,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_trips,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,3.436589835504545,1.176471120562895,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,398.0,98.07650075323853,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,196.23456411761072,29.581088088269425,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,1.8054199754069515,0.3154581142028407,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,1805.4199754069516,315.45811420284065,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,95.42167436264917,0.12243995174875506,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,1709.9983010443023,315.55247254673316,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,6624.124443562086,1879.575303341808,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,1.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,43.565962211298,37.38271098978447,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.0008762705923589204,0.0015177451871441268,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,0.08591638870578933,0.0004259437868890231,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,398.0,98.07650075323853,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,196.23456411761072,29.581088088269425,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,98.78784759591024,0.22363271838980203,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_fm_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_proj_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,0.08728693521544084,6.871313215845552e-05,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_backstop_hits,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_skipped_steps,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_trips,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,104.78610075841067,15.394376053717638,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,476.6666666666667,9.073771725877469,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,28331.033104723883,3250.997484419168,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,634.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,1.3087109910582753,0.07123425520467562,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,1308.7109910582753,71.23425520467565,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,95.46762403515955,0.30709265340081315,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,1213.2433670231158,71.02233447682246,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,3883.390360170355,436.42833515648056,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,1.0,0.0,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,89.50690777438096,14.379850340416265,3
50,pillars|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260816_205837,dpcc-c-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.0005257623554153522,0.0009106471122864759,3
