Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,0.8
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,3.1082887548656983
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,1.2
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_violations,0.005045783276349991
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,871.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,1.9224184196778649
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,1922.418419677865
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,91.19625349389561
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,1831.2221661839692
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,5774.6539151482275
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,0.3614236509758898
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,0.382134936110336
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.0028871073800388284
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,1.0046574202624774
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,0.8
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,1.2
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,0.005045783276349991
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_aborted,1.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_step,313.8
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,93.984878603369
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,871.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,871.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_proj_steps,314.8
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_steps,314.8
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_final_z,1.2130602651230429
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_backstop_hits,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_skipped_steps,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_tripped,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_trips,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed_and_constraints,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-r-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict_and_constraints,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,1.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,3.060437702726131
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_violations,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,871.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,1.776693570524591
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,1776.693570524591
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,91.75742842174202
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,1684.9361421028486
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,5716.584415100515
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,0.4029850746268657
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,0.3512597903697999
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.0028498339864685817
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,0.9926155025099493
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,1.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,0.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
50,s_curve|mf|K10|bbunet|dp0.5,/u/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260827_061938,6,dpcc-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_aborted,1.0
