Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,551.6666666666666
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,78714.89323093895
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,91.06324488917987
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,0.3333333333333333
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_proj_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_final_z,63.4782783563633
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_backstop_hits,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_skipped_steps,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_tripped,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_trips,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,dpcc-t-tightened,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,6.311024187090099
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,850.6666666666666
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_violations,333.64417888834566
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,5.321897177860409
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,5321.897177860409
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,149.9677784705283
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,5171.92939938988
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,7280.158520676196
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,1.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,166.39564914101956
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.6371986222732492
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,0.18905244898527399
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,850.6666666666666
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,333.64417888834566
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,151.38486555467048
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_proj_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_steps,871.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_final_z,0.26103760686081706
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_backstop_hits,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_skipped_steps,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_tripped,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_trips,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.0
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,6.174153904950878
38,s_curve|mf|K10|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K10_mpc4_pid_stopgo_T0.5,,20260815_185317,6,hardflow_new-c,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,847.6666666666666
