Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,n_steps,259.5
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,avg_time,0.12826154110475438
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,avg_time_ms,128.2615411047544
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,fm_ms,85.60164685478135
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,proj_ms,42.65989424997305
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,total_ms_p95,157.8475119639188
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,over_budget_frac,1.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,track_err_mean,1.0111573516316354
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,budget_ms,30.3
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,diagnostics_found,1.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,fm_ms_p95,85.89967789128423
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,n_fm_steps,259.5
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,over_budget_steps,259.5
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,model_free,test,model_free_anchorP,projection_cb_tripped,0.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,n_success,0.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,n_success_and_constraints,0.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,n_violations,0.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,total_violations,0.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,n_steps,259.5
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,avg_time,0.15399634826311592
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,avg_time_ms,153.99634826311592
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,fm_ms,85.21286018992302
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,proj_ms,68.7834880731929
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,total_ms_p95,217.96385343186557
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,over_budget_frac,1.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,track_err_mean,0.4274240663480223
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,budget_ms,30.3
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,diagnostics_found,1.0
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,fm_ms_p95,85.58605618774891
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,n_fm_steps,259.5
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,over_budget_steps,259.5
1,corridor|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_DC-FIX)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_condp_des,,20260628_142052,6,post_processing,test,post_processing_anchorP,projection_cb_tripped,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,n_success,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,n_success_and_constraints,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,n_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,total_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,n_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,avg_time,0.09398993206089533
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,avg_time_ms,93.98993206089533
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,fm_ms,93.98993206089533
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,proj_ms,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,total_ms_p95,99.60766082629561
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,over_budget_frac,1.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,track_err_mean,0.5718540238101079
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,budget_ms,30.3
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,diagnostics_found,1.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,fm_ms_p95,99.60766082629561
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,n_fm_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,over_budget_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,diffuser,test,none,projection_cb_tripped,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,n_success,0.2
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,n_success_and_constraints,0.2
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,n_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,total_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,n_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,avg_time,0.13831870111404546
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,avg_time_ms,138.31870111404547
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,fm_ms,90.31312325766228
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,proj_ms,48.00557785638317
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,total_ms_p95,143.933071102947
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,over_budget_frac,1.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,track_err_mean,0.5369235764796177
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,budget_ms,30.3
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,diagnostics_found,1.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,fm_ms_p95,94.54956175759435
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,n_fm_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,over_budget_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-r,test,none,projection_cb_tripped,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,n_success,0.2
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,n_success_and_constraints,0.2
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,n_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,total_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,n_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,avg_time,0.1400782841326161
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,avg_time_ms,140.07828413261612
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,fm_ms,91.49183509479639
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,proj_ms,48.58644903781974
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,total_ms_p95,147.02941780909896
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,over_budget_frac,1.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,track_err_mean,0.5245768593799407
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,budget_ms,30.3
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,diagnostics_found,1.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,fm_ms_p95,96.2922921217978
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,n_fm_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,over_budget_steps,256.4
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-c,test,none,projection_cb_tripped,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-t,test,none,n_success,0.2
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-t,test,none,n_success_and_constraints,0.2
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-t,test,none,n_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-t,test,none,total_violations,0.0
2,corridor|K20|Gen11,/u/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-corridor/plans(Bf_U8)/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260702_053207,6,dpcc-t,test,none,n_steps,256.4
