Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,0.3
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.5
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,1.4371409586139618
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,66.2
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,20.44291392159802
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,574.9
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,steps_to_goal,515.8
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,0.08470702345584284
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,84.70702345584284
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,9.386162350060358
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,75.32086110578248
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,284.35921905562276
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,0.43227027551198727
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,0.5238167753815028
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.006673786741491885
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,0.615585362786734
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,66.2
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,20.44291392159802
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_aborted,0.5
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_step,237.4
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,9.521472156047821
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,0.8
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_fm_steps,574.9
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_proj_steps,496.3
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,246.9
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,1.972800650532966
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_backstop_hits,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_skipped_steps,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_trips,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed_and_constraints,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict,0.3
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict_and_constraints,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.2
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,0.2
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,0.2
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.5
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,1.465478367744851
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,43.9
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,5.162947945321989
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,579.7
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,steps_to_goal,525.4
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,0.10931879173845667
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,109.31879173845667
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,9.40183545947807
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,99.9169562789786
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,376.7254326120014
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,0.3948189596694809
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,0.492968435677556
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.006669429007528133
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,0.6570386902433273
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,43.9
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,5.162947945321989
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_aborted,0.5
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,divergence_step,192.6
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,9.547208845615387
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,0.6
68,pillars|mf|K1|bbunet|dp0.5,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-pillars/plans/mix_uav_mf/H8_Dmodels.mf_diffusion.MeanFlowODE_9D_dp0.5_bbunet/Emf_K1_mpc4_pid_stopgo_T0.5,,20260828_134908,6,dpcc-r-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0
